#	x1	x2	y
1	-0.888889	-0.888889	20.240843310522038
2	-0.888889	-0.666667	12.397989481686352
3	-0.888889	-0.444444	9.492667740507116
4	-0.888889	-0.222222	15.814912769755068
5	-0.888889	0.0	20.57037679068334
6	-0.888889	0.222222	15.81491276975507
7	-0.888889	0.444444	9.492667740507114
8	-0.888889	0.666667	12.39798948168635
9	-0.888889	0.888889	20.240843310522038
10	-0.666667	-0.888889	12.129613919895164
11	-0.666667	-0.666667	4.874138515805756
12	-0.666667	-0.444444	2.111950929872153
13	-0.666667	-0.222222	8.130311584033322
14	-0.666667	0.0	12.671958893260582
15	-0.666667	0.222222	8.13031158403332
16	-0.666667	0.444444	2.1119509298721475
17	-0.666667	0.666667	4.874138515805749
18	-0.666667	0.888889	12.12961391989516
19	-0.444444	-0.888889	9.261303401419987
20	-0.444444	-0.666667	2.0163266921640606
21	-0.444444	-0.444444	-0.7774297803460648
22	-0.444444	-0.222222	5.294490573189848
23	-0.444444	0.0	9.883242728956292
24	-0.444444	0.222222	5.294490573189846
25	-0.444444	0.444444	-0.777429780346063
26	-0.444444	0.666667	2.016326692164057
27	-0.444444	0.888889	9.261303401419985
28	-0.222222	-0.888889	15.649288159487101
29	-0.222222	-0.666667	8.247996799360838
30	-0.222222	-0.444444	5.4566768374431485
31	-0.222222	-0.222222	11.527272238718538
32	-0.222222	0.0	16.09928538159466
33	-0.222222	0.222222	11.527272238718542
34	-0.222222	0.444444	5.45667683744315
35	-0.222222	0.666667	8.24799679936084
36	-0.222222	0.888889	15.6492881594871
37	0.0	-0.888889	20.47690657470968
38	0.0	-0.666667	12.937166275953441
39	0.0	-0.444444	10.139848377677325
40	0.0	-0.222222	16.22334077571206
41	0.0	0.0	20.794001084293804
42	0.0	0.222222	16.22334077571206
43	0.0	0.444444	10.139848377677325
44	0.0	0.666667	12.93716627595344
45	0.0	0.888889	20.47690657470968
46	0.222222	-0.888889	15.6492881594871
47	0.222222	-0.666667	8.24799679936084
48	0.222222	-0.444444	5.456676837443158
49	0.222222	-0.222222	11.52727223871854
50	0.222222	0.0	16.099285381594665
51	0.222222	0.222222	11.527272238718542
52	0.222222	0.444444	5.456676837443157
53	0.222222	0.666667	8.247996799360838
54	0.222222	0.888889	15.649288159487103
55	0.444444	-0.888889	9.261303401419987
56	0.444444	-0.666667	2.016326692164057
57	0.444444	-0.444444	-0.7774297803460595
58	0.444444	-0.222222	5.294490573189846
59	0.444444	0.0	9.88324272895629
60	0.444444	0.222222	5.294490573189846
61	0.444444	0.444444	-0.7774297803460595
62	0.444444	0.666667	2.016326692164059
63	0.444444	0.888889	9.261303401419985
64	0.666667	-0.888889	12.129613919895164
65	0.666667	-0.666667	4.8741385158057495
66	0.666667	-0.444444	2.1119509298721475
67	0.666667	-0.222222	8.13031158403332
68	0.666667	0.0	12.671958893260584
69	0.666667	0.222222	8.13031158403332
70	0.666667	0.444444	2.111950929872151
71	0.666667	0.666667	4.8741385158057495
72	0.666667	0.888889	12.12961391989516
73	0.888889	-0.888889	20.240843310522045
74	0.888889	-0.666667	12.39798948168635
75	0.888889	-0.444444	9.492667740507116
76	0.888889	-0.222222	15.814912769755068
77	0.888889	0.0	20.57037679068334
78	0.888889	0.222222	15.814912769755066
79	0.888889	0.444444	9.492667740507116
80	0.888889	0.666667	12.39798948168635
81	0.888889	0.888889	20.240843310522038
