#	x1	x2	y
1	-0.888889	-0.888889	25.57657919946481
2	-0.888889	-0.666667	12.168579513575782
3	-0.888889	-0.444444	7.746221768564656
4	-0.888889	-0.222222	18.02216971884409
5	-0.888889	0.0	25.833329949407286
6	-0.888889	0.222222	18.022169718844086
7	-0.888889	0.444444	7.746221768564653
8	-0.888889	0.666667	12.168579513575779
9	-0.888889	0.888889	25.576579199464803
10	-0.666667	-0.888889	11.992096923123906
11	-0.666667	-0.666667	0.9401589594722495
12	-0.666667	-0.444444	-3.4062954965933407
13	-0.666667	-0.222222	6.029608907843269
14	-0.666667	0.0	13.083092386936809
15	-0.666667	0.222222	6.029608907843255
16	-0.666667	0.444444	-3.4062954965933603
17	-0.666667	0.666667	0.9401589594722406
18	-0.666667	0.888889	11.992096923123903
19	-0.444444	-0.888889	7.514026816604564
20	-0.444444	-0.666667	-3.5177149376824417
21	-0.444444	-0.444444	-8.148128590646841
22	-0.444444	-0.222222	1.6554071563410062
23	-0.444444	0.0	8.938576096087358
24	-0.444444	0.222222	1.6554071563410062
25	-0.444444	0.444444	-8.148128590646849
26	-0.444444	0.666667	-3.517714937682447
27	-0.444444	0.888889	7.514026816604562
28	-0.222222	-0.888889	17.95698483385332
29	-0.222222	-0.666667	6.125929433515265
30	-0.222222	-0.444444	1.8347068616134887
31	-0.222222	-0.222222	11.435904125074082
32	-0.222222	0.0	18.664681945178216
33	-0.222222	0.222222	11.435904125074089
34	-0.222222	0.444444	1.834706861613494
35	-0.222222	0.666667	6.125929433515268
36	-0.222222	0.888889	17.95698483385333
37	0.0	-0.888889	25.91409204322045
38	0.0	-0.666667	13.306573460170778
39	0.0	-0.444444	9.20422930580171
40	0.0	-0.222222	18.790247587498673
41	0.0	0.0	26.082754312994652
42	0.0	0.222222	18.790247587498676
43	0.0	0.444444	9.20422930580171
44	0.0	0.666667	13.30657346017078
45	0.0	0.888889	25.91409204322046
46	0.222222	-0.888889	17.956984833853326
47	0.222222	-0.666667	6.125929433515269
48	0.222222	-0.444444	1.8347068616134958
49	0.222222	-0.222222	11.435904125074089
50	0.222222	0.0	18.66468194517823
51	0.222222	0.222222	11.435904125074083
52	0.222222	0.444444	1.8347068616134905
53	0.222222	0.666667	6.125929433515271
54	0.222222	0.888889	17.95698483385333
55	0.444444	-0.888889	7.5140268166045665
56	0.444444	-0.666667	-3.517714937682447
57	0.444444	-0.444444	-8.148128590646838
58	0.444444	-0.222222	1.6554071563410044
59	0.444444	0.0	8.938576096087356
60	0.444444	0.222222	1.6554071563410044
61	0.444444	0.444444	-8.148128590646838
62	0.444444	0.666667	-3.517714937682447
63	0.444444	0.888889	7.514026816604565
64	0.666667	-0.888889	11.992096923123908
65	0.666667	-0.666667	0.9401589594722477
66	0.666667	-0.444444	-3.4062954965933407
67	0.666667	-0.222222	6.029608907843257
68	0.666667	0.0	13.083092386936805
69	0.666667	0.222222	6.029608907843257
70	0.666667	0.444444	-3.4062954965933425
71	0.666667	0.666667	0.9401589594722441
72	0.666667	0.888889	11.992096923123903
73	0.888889	-0.888889	25.57657919946483
74	0.888889	-0.666667	12.168579513575784
75	0.888889	-0.444444	7.746221768564648
76	0.888889	-0.222222	18.022169718844086
77	0.888889	0.0	25.83332994940728
78	0.888889	0.222222	18.022169718844083
79	0.888889	0.444444	7.746221768564647
80	0.888889	0.666667	12.16857951357578
81	0.888889	0.888889	25.576579199464817
