#	x1	x2	y
1	0.81102362204724	0.54330708661417	9.323483248252701
2	-0.74803149606299	0.8267716535433	12.243646712450301
3	0.19685039370079	-0.05511811023622	14.843747271541304
4	-0.76377952755906	-0.19685039370079	12.37745860938622
5	-0.11811023622047	-0.4488188976378	9.229954734317037
6	0.44881889763779	0.55905511811023	4.036220034335257
7	-0.16535433070866	0.81102362204724	14.16953675930468
8	0.5748031496063	-0.13385826771654	10.955605558833028
9	0.00787401574803	-0.5748031496063	11.104604800622184
10	0.02362204724409	-0.11811023622047	16.07782073542959
11	-0.24409448818898	0.08661417322835	13.701054635439014
12	-0.25984251968504	-0.24409448818898	11.016472550932496
13	0.30708661417323	-0.84251968503937	11.498392541149482
14	-0.96850393700787	0.51181102362205	12.20221336628436
15	0.2755905511811	0.5748031496063	8.061112378210753
16	-0.84251968503937	-0.35433070866142	10.34539501350802
17	-0.18110236220473	-0.63779527559055	10.864299024532702
18	0.18110236220472	-0.54330708661417	9.73114421066094
19	0.63779527559055	0.85826771653543	11.455641056137448
20	0.84251968503937	-0.25984251968504	12.628038741144767
21	0.73228346456693	1.0	15.75375696207957
22	0.41732283464567	0.19685039370079	7.983227986323657
23	-0.7007874015748	0.32283464566929	8.023607765147394
24	-0.59055118110236	0.48031496062992	5.079357813388375
25	-0.35433070866142	0.76377952755905	8.52780176870856
26	-0.30708661417323	0.29133858267716	8.76673495896652
27	-0.62204724409449	0.95275590551181	13.251316306450136
28	0.95275590551181	-0.40157480314961	11.468771844728648
29	0.03937007874016	0.77952755905512	13.98826548891413
30	-0.4488188976378	-0.30708661417323	5.384039328893544
31	0.68503937007874	0.37007874015748	6.64822314260435
32	0.13385826771653	-0.71653543307087	12.58872055738562
33	0.62204724409449	0.52755905511811	6.102218239549296
34	-0.38582677165354	0.46456692913386	3.488384752324027
35	-0.92125984251969	-0.52755905511811	11.47477996398124
36	0.16535433070866	0.41732283464567	8.687008643251223
37	0.49606299212598	-0.79527559055118	8.314419483132312
38	-0.95275590551181	-0.21259842519685	16.152152072834305
39	-0.43307086614173	0.92125984251968	10.147085587742911
40	-0.81102362204724	-0.68503937007874	10.890156201581933
41	-0.05511811023622	-0.93700787401575	17.370607744119233
42	0.98425196850393	-0.1496062992126	18.54302127873337
43	0.66929133858268	-0.85826771653543	11.781184713598028
44	-0.10236220472441	0.63779527559055	11.738516132617734
45	-0.19685039370079	0.43307086614173	7.811908660130837
46	0.76377952755905	-0.43307086614173	6.53842450757552
47	0.71653543307086	0.07086614173228	12.63174808448066
48	0.24409448818898	-1.0	16.37964518582986
49	-0.60629921259843	0.16535433070866	10.855674627869536
50	-0.63779527559055	-0.33858267716536	7.152888693251027
51	0.90551181102362	0.38582677165354	10.907577263056291
52	-0.1496062992126	-0.10236220472441	16.038272482736073
53	-0.51181102362205	-0.48031496062992	4.000289785507849
54	0.48031496062992	-0.32283464566929	5.5392547836425665
55	-0.5748031496063	-0.18110236220473	10.14908346357294
56	0.79527559055118	0.22834645669291	12.339137745388598
57	0.33858267716535	0.4015748031496	5.04850714912216
58	-0.32283464566929	-0.07086614173228	11.77435143325515
59	0.60629921259842	0.21259842519685	9.843753039934935
60	0.43307086614173	-0.96850393700787	11.119223513690919
61	0.55905511811023	0.7007874015748	7.16398186121074
62	0.22834645669291	0.24409448818898	11.750819910402464
63	0.87401574803149	0.87401574803149	15.944307062621835
64	0.65354330708661	-0.29133858267717	8.483019676614214
65	-0.55905511811024	-0.65354330708661	6.810340177460002
66	0.93700787401575	0.68503937007874	13.6672544663044
67	-0.40157480314961	-0.77952755905512	7.596803261790559
68	-0.48031496062992	0.30708661417323	5.946665225216166
69	0.8267716535433	-0.73228346456693	11.922959141964798
70	0.07086614173228	-0.38582677165354	10.196162763486157
71	-1.0	-0.7007874015748	15.226519294237777
72	-0.8740157480315	-0.03937007874016	15.977737358286326
73	0.29133858267716	0.90551181102362	13.205253605908931
74	0.35433070866142	0.02362204724409	11.016995078418885
75	0.05511811023622	0.2755905511811	12.940868948902162
76	0.46456692913386	0.88976377952756	9.948777926069376
77	0.37007874015748	-0.16535433070866	9.963610864827476
78	0.32283464566929	-0.66929133858268	7.838969873111575
79	-0.71653543307087	-0.51181102362205	6.533085369988692
80	0.4015748031496	-0.49606299212599	3.5369346022762738
81	-0.29133858267717	-0.41732283464567	5.867926543293311
82	-0.22834645669291	0.96850393700787	16.093860365207057
83	0.08661417322835	0.59055118110236	11.21567533493613
84	0.77952755905512	-0.08661417322835	13.973318844238586
85	-0.77952755905512	0.49606299212598	7.938045295353385
86	-0.49606299212599	-0.0236220472441	10.081478312323208
87	-0.82677165354331	0.98425196850393	17.340519642109747
88	1.0	-0.76377952755906	16.420566259519227
89	-0.98425196850394	0.11811023622047	18.645585572539638
90	-0.07086614173228	0.05511811023622	16.048929466566356
91	-0.46456692913386	0.62204724409449	5.060085108445689
92	-0.00787401574803	0.44881889763779	9.460771847151207
93	0.54330708661417	0.03937007874016	10.700083542874955
94	-0.68503937007874	-0.00787401574803	12.31100210872984
95	-0.93700787401575	0.84251968503937	16.657624328445262
96	-0.66929133858268	-0.81102362204724	10.731458994139892
97	-0.33858267716536	-0.95275590551181	13.017561492700464
98	-0.08661417322835	-0.2755905511811	12.92385150144924
99	0.11811023622047	-0.88976377952756	16.420921095524655
100	0.1496062992126	-0.22834645669291	13.924539661876368
101	-0.03937007874016	-0.74803149606299	13.330041740085816
102	0.52755905511811	-0.62204724409449	6.094852462525501
103	0.51181102362205	0.35433070866142	5.218778443550352
104	0.25984251968504	-0.37007874015748	7.928863234416046
105	-0.65354330708661	0.65354330708661	7.808015728255621
106	0.92125984251968	0.00787401574803	17.007361502516723
107	-0.85826771653543	0.66929133858268	11.794030550762045
108	0.74803149606299	0.71653543307086	9.69747593228242
109	-0.0236220472441	0.93700787401575	17.340429880771577
110	0.85826771653543	-0.90551181102362	16.280278927450247
111	-0.88976377952756	0.33858267716535	11.746106308011614
112	-0.54330708661417	0.79527559055118	8.97773821166282
113	0.88976377952756	-0.55905511811024	11.223069480669738
114	-0.79527559055118	0.1496062992126	14.164876461325768
115	-0.52755905511811	-0.92125984251969	11.458885983958968
116	0.96850393700787	0.18110236220472	17.319291360064675
117	-0.37007874015748	-0.59055118110236	5.789236476498795
