#	x1	x2	y
1	0.81102362204724	0.54330708661417	15.59169484277912
2	-0.74803149606299	0.8267716535433	20.706165397079893
3	0.19685039370079	-0.05511811023622	11.04303789233172
4	-0.76377952755906	-0.19685039370079	12.267374543673382
5	-0.11811023622047	-0.4488188976378	13.899262764220548
6	0.44881889763779	0.55905511811023	15.207991687086693
7	-0.16535433070866	0.81102362204724	19.726008876836747
8	0.5748031496063	-0.13385826771654	11.510798566329067
9	0.00787401574803	-0.5748031496063	14.879289652108762
10	0.02362204724409	-0.11811023622047	10.73176031597053
11	-0.24409448818898	0.08661417322835	11.044238873676546
12	-0.25984251968504	-0.24409448818898	11.567184089940776
13	0.30708661417323	-0.84251968503937	20.53809567595996
14	-0.96850393700787	0.51181102362205	15.614974660596932
15	0.2755905511811	0.5748031496063	15.097778305489248
16	-0.84251968503937	-0.35433070866142	13.830298364203108
17	-0.18110236220473	-0.63779527559055	16.073728942507397
18	0.18110236220472	-0.54330708661417	14.53611168987405
19	0.63779527559055	0.85826771653543	21.19027910731962
20	0.84251968503937	-0.25984251968504	12.877950470628456
21	0.73228346456693	1.0	23.391860824030644
22	0.41732283464567	0.19685039370079	11.600571866987863
23	-0.7007874015748	0.32283464566929	13.14021857823429
24	-0.59055118110236	0.48031496062992	14.69936115311269
25	-0.35433070866142	0.76377952755905	19.013934534984898
26	-0.30708661417323	0.29133858267716	12.053528383095076
27	-0.62204724409449	0.95275590551181	22.762438549545784
28	0.95275590551181	-0.40157480314961	14.833131568413553
29	0.03937007874016	0.77952755905512	19.03363466918487
30	-0.4488188976378	-0.30708661417323	12.524232855374187
31	0.68503937007874	0.37007874015748	13.729985443229166
32	0.13385826771653	-0.71653543307087	17.812752678697425
33	0.62204724409449	0.52755905511811	15.079654472805759
34	-0.38582677165354	0.46456692913386	14.344260744365963
35	-0.92125984251969	-0.52755905511811	15.649371878729662
36	0.16535433070866	0.41732283464567	13.71096552736562
37	0.49606299212598	-0.79527559055118	19.820586372517408
38	-0.95275590551181	-0.21259842519685	12.829521626929923
39	-0.43307086614173	0.92125984251968	22.182182470460265
40	-0.81102362204724	-0.68503937007874	18.000793271332963
41	-0.05511811023622	-0.93700787401575	22.07945231320543
42	0.98425196850393	-0.1496062992126	12.49994891602698
43	0.66929133858268	-0.85826771653543	21.22432723516205
44	-0.10236220472441	0.63779527559055	16.014254984446314
45	-0.19685039370079	0.43307086614173	14.00399778174341
46	0.76377952755905	-0.43307086614173	14.989855901203525
47	0.71653543307086	0.07086614173228	12.056424677539317
48	0.24409448818898	-1.0	22.997504871814293
49	-0.60629921259843	0.16535433070866	11.696106726592433
50	-0.63779527559055	-0.33858267716536	13.186866126153108
51	0.90551181102362	0.38582677165354	14.449371191772984
52	-0.1496062992126	-0.10236220472441	10.842261634824647
53	-0.51181102362205	-0.48031496062992	14.583360477336514
54	0.48031496062992	-0.32283464566929	12.732120461895748
55	-0.5748031496063	-0.18110236220473	11.741654491710362
56	0.79527559055118	0.22834645669291	12.545610507509819
57	0.33858267716535	0.4015748031496	13.668606093833704
58	-0.32283464566929	-0.07086614173228	11.24672916610161
59	0.60629921259842	0.21259842519685	12.014998277544684
60	0.43307086614173	-0.96850393700787	22.87298500431591
61	0.55905511811023	0.7007874015748	17.999422482064904
