#	x1	x2	y
1	0.81102362204724	0.54330708661417	11.012548750003265
2	-0.74803149606299	0.8267716535433	17.886317332257082
3	0.19685039370079	-0.05511811023622	7.6404027122656935
4	-0.76377952755906	-0.19685039370079	11.540544223238166
5	-0.11811023622047	-0.4488188976378	3.5578623108400116
6	0.44881889763779	0.55905511811023	6.936150004390257
7	-0.16535433070866	0.81102362204724	13.69123275799014
8	0.5748031496063	-0.13385826771654	9.993073137173836
9	0.00787401574803	-0.5748031496063	4.986226566298035
10	0.02362204724409	-0.11811023622047	6.69833852362138
11	-0.24409448818898	0.08661417322835	7.657546233898768
12	-0.25984251968504	-0.24409448818898	5.7925157580141695
13	0.30708661417323	-0.84251968503937	15.560552808032064
14	-0.96850393700787	0.51181102362205	12.80436171221764
15	0.2755905511811	0.5748031496063	5.864760918979631
16	-0.84251968503937	-0.35433070866142	10.968179981333963
17	-0.18110236220473	-0.63779527559055	7.037983690408879
18	0.18110236220472	-0.54330708661417	4.749147058532917
19	0.63779527559055	0.85826771653543	18.172338373709074
20	0.84251968503937	-0.25984251968504	11.840893507294107
21	0.73228346456693	1.0	23.186795491037056
22	0.41732283464567	0.19685039370079	7.644095662012357
23	-0.7007874015748	0.32283464566929	9.29174817730122
24	-0.59055118110236	0.48031496062992	7.511108109281484
25	-0.35433070866142	0.76377952755905	12.533069976822174
26	-0.30708661417323	0.29133858267716	5.466524076984288
27	-0.62204724409449	0.95275590551181	21.334926636375986
28	0.95275590551181	-0.40157480314961	12.287875338901213
29	0.03937007874016	0.77952755905512	12.105425196336846
30	-0.4488188976378	-0.30708661417323	6.494893204002673
31	0.68503937007874	0.37007874015748	8.7205662117389
32	0.13385826771653	-0.71653543307087	9.654992160016661
33	0.62204724409449	0.52755905511811	8.357669637812531
34	-0.38582677165354	0.46456692913386	5.23672744710523
35	-0.92125984251969	-0.52755905511811	12.31357736630387
36	0.16535433070866	0.41732283464567	3.6914789739259355
37	0.49606299212598	-0.79527559055118	14.747036305386871
38	-0.95275590551181	-0.21259842519685	13.800131895177778
39	-0.43307086614173	0.92125984251968	19.311342065329136
40	-0.81102362204724	-0.68503937007874	13.979829903419443
41	-0.05511811023622	-0.93700787401575	18.870052844031264
42	0.98425196850393	-0.1496062992126	14.81009007120491
43	0.66929133858268	-0.85826771653543	18.394463605766838
44	-0.10236220472441	0.63779527559055	6.792291111400733
45	-0.19685039370079	0.43307086614173	3.830636282293133
46	0.76377952755905	-0.43307086614173	9.61341716098776
47	0.71653543307086	0.07086614173228	12.137555440418877
48	0.24409448818898	-1.0	21.474704823309835
49	-0.60629921259843	0.16535433070866	9.994555565903068
50	-0.63779527559055	-0.33858267716536	8.336459117458073
51	0.90551181102362	0.38582677165354	11.680542808554536
52	-0.1496062992126	-0.10236220472441	7.104946566460469
53	-0.51181102362205	-0.48031496062992	6.595430860924808
54	0.48031496062992	-0.32283464566929	6.647392465502771
55	-0.5748031496063	-0.18110236220473	9.447208815283787
56	0.79527559055118	0.22834645669291	11.576705183868434
57	0.33858267716535	0.4015748031496	4.777593806460477
58	-0.32283464566929	-0.07086614173228	8.258055993188998
