#	x1	x2	y
1	0.81102362204724	0.54330708661417	11.765070881033843
2	-0.74803149606299	0.8267716535433	18.51544215061656
3	0.19685039370079	-0.05511811023622	9.938096001322148
4	-0.76377952755906	-0.19685039370079	10.564746750493159
5	-0.11811023622047	-0.4488188976378	9.202624474950223
6	0.44881889763779	0.55905511811023	11.13843065633026
7	-0.16535433070866	0.81102362204724	17.416635374412586
8	0.5748031496063	-0.13385826771654	10.304380197745742
9	0.00787401574803	-0.5748031496063	11.111697119515338
10	0.02362204724409	-0.11811023622047	9.712048431209212
11	-0.24409448818898	0.08661417322835	9.90658188165652
12	-0.25984251968504	-0.24409448818898	9.219455956083069
13	0.30708661417323	-0.84251968503937	18.409997107744854
14	-0.96850393700787	0.51181102362205	11.789319413940852
15	0.2755905511811	0.5748031496063	11.226151844186147
16	-0.84251968503937	-0.35433070866142	10.272010182772178
17	-0.18110236220473	-0.63779527559055	12.576281198995767
18	0.18110236220472	-0.54330708661417	10.551971586238643
19	0.63779527559055	0.85826771653543	19.216220680806003
20	0.84251968503937	-0.25984251968504	10.521939927585482
21	0.73228346456693	1.0	22.862820732505547
22	0.41732283464567	0.19685039370079	9.669977092802409
23	-0.7007874015748	0.32283464566929	9.83740781148958
24	-0.59055118110236	0.48031496062992	10.206750747362545
25	-0.35433070866142	0.76377952755905	16.119587630797888
26	-0.30708661417323	0.29133858267716	9.06313500580735
27	-0.62204724409449	0.95275590551181	21.69066340973717
28	0.95275590551181	-0.40157480314961	10.740077788387232
29	0.03937007874016	0.77952755905512	16.452595852590825
30	-0.4488188976378	-0.30708661417323	9.229738997244237
31	0.68503937007874	0.37007874015748	9.76176610972524
32	0.13385826771653	-0.71653543307087	14.63424349246197
33	0.62204724409449	0.52755905511811	10.959961991783281
34	-0.38582677165354	0.46456692913386	9.604694162001667
35	-0.92125984251969	-0.52755905511811	11.864381002883595
36	0.16535433070866	0.41732283464567	8.987270538279796
37	0.49606299212598	-0.79527559055118	17.1977846895997
38	-0.95275590551181	-0.21259842519685	11.136319289170071
39	-0.43307086614173	0.92125984251968	20.709910108802674
40	-0.81102362204724	-0.68503937007874	14.792398371050727
41	-0.05511811023622	-0.93700787401575	21.00021119099295
42	0.98425196850393	-0.1496062992126	11.544615585380269
43	0.66929133858268	-0.85826771653543	19.264904468071634
44	-0.10236220472441	0.63779527559055	12.54660210642026
45	-0.19685039370079	0.43307086614173	9.111231860863358
46	0.76377952755905	-0.43307086614173	10.255894949413824
47	0.71653543307086	0.07086614173228	10.891200141578457
48	0.24409448818898	-1.0	22.52750812919523
49	-0.60629921259843	0.16535433070866	10.249015957232087
50	-0.63779527559055	-0.33858267716536	9.624078354580472
51	0.90551181102362	0.38582677165354	10.525993228603117
52	-0.1496062992126	-0.10236220472441	9.799795340808881
53	-0.51181102362205	-0.48031496062992	10.020477592136995
54	0.48031496062992	-0.32283464566929	9.254608193716297
55	-0.5748031496063	-0.18110236220473	10.08977801769263
56	0.79527559055118	0.22834645669291	10.51001840948413
57	0.33858267716535	0.4015748031496	9.068441226342479
58	-0.32283464566929	-0.07086614173228	10.023305548968615
59	0.60629921259842	0.21259842519685	10.011433519287648
60	0.43307086614173	-0.96850393700787	21.89470671198226
61	0.55905511811023	0.7007874015748	14.629010932596907
62	0.22834645669291	0.24409448818898	9.192097882364159
63	0.87401574803149	0.87401574803149	20.03939396400657
64	0.65354330708661	-0.29133858267717	9.783942498688068
65	-0.55905511811024	-0.65354330708661	13.418215247186376
66	0.93700787401575	0.68503937007874	15.125393102401306
67	-0.40157480314961	-0.77952755905512	16.6252873538016
68	-0.48031496062992	0.30708661417323	9.29349636355301
69	0.8267716535433	-0.73228346456693	16.058761334514223
70	0.07086614173228	-0.38582677165354	8.819502959212306
71	-1.0	-0.7007874015748	15.678765574436694
72	-0.8740157480315	-0.03937007874016	11.455893246670701
73	0.29133858267716	0.90551181102362	20.202519521096875
74	0.35433070866142	0.02362204724409	10.129614842812934
75	0.05511811023622	0.2755905511811	8.962938306227047
76	0.46456692913386	0.88976377952756	19.882209640609982
77	0.37007874015748	-0.16535433070866	9.753944864273059
78	0.32283464566929	-0.66929133858268	13.467369327651765
79	-0.71653543307087	-0.51181102362205	10.978472256621593
80	0.4015748031496	-0.49606299212599	10.019306690689575
81	-0.29133858267717	-0.41732283464567	9.088903467788343
82	-0.22834645669291	0.96850393700787	21.811289125700057
