#	x1	x2	y
1	0.81102362204724	0.54330708661417	6.762880328737071
2	-0.74803149606299	0.8267716535433	7.305110766241972
3	0.19685039370079	-0.05511811023622	12.820378374904932
4	-0.76377952755906	-0.19685039370079	9.226443388749388
5	-0.11811023622047	-0.4488188976378	10.127231610013851
6	0.44881889763779	0.55905511811023	6.270149766473254
7	-0.16535433070866	0.81102362204724	10.250218919908237
8	0.5748031496063	-0.13385826771654	9.065029791989767
9	0.00787401574803	-0.5748031496063	9.438215774660613
10	0.02362204724409	-0.11811023622047	13.36916832519262
11	-0.24409448818898	0.08661417322835	12.334147860945576
12	-0.25984251968504	-0.24409448818898	11.168400294256694
13	0.30708661417323	-0.84251968503937	9.760481100401481
14	-0.96850393700787	0.51181102362205	12.576882539470677
15	0.2755905511811	0.5748031496063	7.96611908704864
16	-0.84251968503937	-0.35433070866142	9.270616144386366
17	-0.18110236220473	-0.63779527559055	8.591590719571236
18	0.18110236220472	-0.54330708661417	8.949035593402343
19	0.63779527559055	0.85826771653543	7.565689969944519
20	0.84251968503937	-0.25984251968504	10.220580785616447
21	0.73228346456693	1.0	14.165420039876407
22	0.41732283464567	0.19685039370079	9.948928597629472
23	-0.7007874015748	0.32283464566929	7.47618348849157
24	-0.59055118110236	0.48031496062992	5.818048602960447
25	-0.35433070866142	0.76377952755905	7.740949158419309
26	-0.30708661417323	0.29133858267716	10.262400106179642
27	-0.62204724409449	0.95275590551181	11.206450332903707
28	0.95275590551181	-0.40157480314961	12.827097072909408
29	0.03937007874016	0.77952755905512	10.212117095384938
30	-0.4488188976378	-0.30708661417323	8.635566728271124
31	0.68503937007874	0.37007874015748	6.905040224123145
32	0.13385826771653	-0.71653543307087	9.15056694624404
33	0.62204724409449	0.52755905511811	5.338838842977353
34	-0.38582677165354	0.46456692913386	7.661129067790833
35	-0.92125984251969	-0.52755905511811	10.236205105163975
36	0.16535433070866	0.41732283464567	10.173152177663228
37	0.49606299212598	-0.79527559055118	6.820341113426536
38	-0.95275590551181	-0.21259842519685	14.68681091816762
39	-0.43307086614173	0.92125984251968	11.081388205868635
40	-0.81102362204724	-0.68503937007874	6.486774385974654
41	-0.05511811023622	-0.93700787401575	14.795779604595138
42	0.98425196850393	-0.1496062992126	16.79293486959843
43	0.66929133858268	-0.85826771653543	7.596552919594154
44	-0.10236220472441	0.63779527559055	9.04346502627659
45	-0.19685039370079	0.43307086614173	9.788138674647687
46	0.76377952755905	-0.43307086614173	6.918577465962474
47	0.71653543307086	0.07086614173228	9.418435199687192
48	0.24409448818898	-1.0	17.001139025201585
49	-0.60629921259843	0.16535433070866	8.751754753378043
50	-0.63779527559055	-0.33858267716536	7.155273009839303
51	0.90551181102362	0.38582677165354	10.943817811848778
