#	x1	x2	y
1	0.81102362204724	0.54330708661417	12.647423774937772
2	-0.74803149606299	0.8267716535433	14.283824141322043
3	0.19685039370079	-0.05511811023622	7.508846897932785
4	-0.76377952755906	-0.19685039370079	10.781647630701421
5	-0.11811023622047	-0.4488188976378	8.487889852179816
6	0.44881889763779	0.55905511811023	10.171843733484595
7	-0.16535433070866	0.81102362204724	11.136900359813822
8	0.5748031496063	-0.13385826771654	9.237557028574663
9	0.00787401574803	-0.5748031496063	9.136855467566393
10	0.02362204724409	-0.11811023622047	7.354997290836816
11	-0.24409448818898	0.08661417322835	7.651507442694502
12	-0.25984251968504	-0.24409448818898	7.98997657830561
13	0.30708661417323	-0.84251968503937	11.808244099868965
14	-0.96850393700787	0.51181102362205	14.040462035552128
15	0.2755905511811	0.5748031496063	9.56483710185151
16	-0.84251968503937	-0.35433070866142	11.984471831633435
17	-0.18110236220473	-0.63779527559055	9.75225389595023
18	0.18110236220472	-0.54330708661417	9.122869139648545
19	0.63779527559055	0.85826771653543	13.721573759025944
20	0.84251968503937	-0.25984251968504	11.657191758356566
21	0.73228346456693	1.0	15.937008101207809
22	0.41732283464567	0.19685039370079	8.47390352426199
23	-0.7007874015748	0.32283464566929	10.63059528918895
24	-0.59055118110236	0.48031496062992	10.541082790514945
25	-0.35433070866142	0.76377952755905	11.271169107824848
26	-0.30708661417323	0.29133858267716	8.283689464579691
27	-0.62204724409449	0.95275590551181	14.574739762012669
28	0.95275590551181	-0.40157480314961	13.301983921491557
29	0.03937007874016	0.77952755905512	10.708918725528754
30	-0.4488188976378	-0.30708661417323	8.941046876717015
31	0.68503937007874	0.37007874015748	10.69213513202736
32	0.13385826771653	-0.71653543307087	10.269748028909385
33	0.62204724409449	0.52755905511811	11.025009736471358
34	-0.38582677165354	0.46456692913386	9.329866792832224
35	-0.92125984251969	-0.52755905511811	13.62926399476846
36	0.16535433070866	0.41732283464567	8.409566415840034
37	0.49606299212598	-0.79527559055118	12.22783393740336
38	-0.95275590551181	-0.21259842519685	12.64742377493782
39	-0.43307086614173	0.92125984251968	13.11736439297633
40	-0.81102362204724	-0.68503937007874	13.629263994768369
41	-0.05511811023622	-0.93700787401575	12.241820265321229
42	0.98425196850393	-0.1496062992126	12.862813224872099
43	0.66929133858268	-0.85826771653543	13.953746802461694
44	-0.10236220472441	0.63779527559055	9.626376944689888
45	-0.19685039370079	0.43307086614173	8.549429695018175
46	0.76377952755905	-0.43307086614173	11.62082730577019
47	0.71653543307086	0.07086614173228	10.197019123736677
48	0.24409448818898	-1.0	13.248835875403863
49	-0.60629921259843	0.16535433070866	9.500499993429598
50	-0.63779527559055	-0.33858267716536	10.213802717238119
51	0.90551181102362	0.38582677165354	12.736936273611809
52	-0.1496062992126	-0.10236220472441	7.458496117428651
53	-0.51181102362205	-0.48031496062992	10.051561313391467
54	0.48031496062992	-0.32283464566929	9.162030857818444
55	-0.5748031496063	-0.18110236220473	9.321474996081555
56	0.79527559055118	0.22834645669291	11.134103094230282
57	0.33858267716535	0.4015748031496	8.829156253374425
58	-0.32283464566929	-0.07086614173228	7.889275017297327
59	0.60629921259842	0.21259842519685	9.601201554437795
60	0.43307086614173	-0.96850393700787	13.620872198017663
61	0.55905511811023	0.7007874015748	11.805446834285332
62	0.22834645669291	0.24409448818898	7.9032613452151494
63	0.87401574803149	0.87401574803149	15.889454586287114
64	0.65354330708661	-0.29133858267717	10.160654671150397
65	-0.55905511811024	-0.65354330708661	11.444599574005775
66	0.93700787401575	0.68503937007874	14.871249913870358
67	-0.40157480314961	-0.77952755905512	11.609638243436025
68	-0.48031496062992	0.30708661417323	9.106085546147195
69	0.8267716535433	-0.73228346456693	14.152352658894612
70	0.07086614173228	-0.38582677165354	8.141028919817979
71	-1.0	-0.7007874015748	15.682456933103554
72	-0.8740157480315	-0.03937007874016	11.590057384351093
73	0.29133858267716	0.90551181102362	12.376089013332189
74	0.35433070866142	0.02362204724409	7.984382047138483
75	0.05511811023622	0.2755905511811	7.718641816699989
76	0.46456692913386	0.88976377952756	12.955122989129768
77	0.37007874015748	-0.16535433070866	8.199771497072813
78	0.32283464566929	-0.66929133858268	10.38723318341902
79	-0.71653543307087	-0.51181102362205	11.646002696022357
80	0.4015748031496	-0.49606299212599	9.570431633018641
81	-0.29133858267717	-0.41732283464567	8.734049223533349
82	-0.22834645669291	0.96850393700787	12.857218693704993
83	0.08661417322835	0.59055118110236	9.282313277911648
84	0.77952755905512	-0.08661417322835	10.742485912531514
85	-0.77952755905512	0.49606299212598	12.087970658225242
86	-0.49606299212599	-0.0236220472441	8.664117583944291
87	-0.82677165354331	0.98425196850393	16.59156824776147
88	1.0	-0.76377952755906	16.20274833164632
89	-0.98425196850394	0.11811023622047	12.815259709951638
90	-0.07086614173228	0.05511811023622	7.318632838250499
91	-0.46456692913386	0.62204724409449	10.672554272942444
92	-0.00787401574803	0.44881889763779	8.409566415840006
93	0.54330708661417	0.03937007874016	8.946641407884094
94	-0.68503937007874	-0.00787401574803	9.920089830964
95	-0.93700787401575	0.84251968503937	16.227923721898367
96	-0.66929133858268	-0.81102362204724	13.508981574675186
97	-0.33858267716536	-0.95275590551181	13.039040956636645
98	-0.08661417322835	-0.2755905511811	7.74381720695206
99	0.11811023622047	-0.88976377952756	11.816635896619655
100	0.1496062992126	-0.22834645669291	7.693466426447925
101	-0.03937007874016	-0.74803149606299	10.437583963923121
102	0.52755905511811	-0.62204724409449	11.025009736471358
103	0.51181102362205	0.35433070866142	9.45854100967615
