#	x1	x2	y
1	-0.916667	-0.916667	21.347009315030263
2	-0.916667	-0.75	16.14829085084091
3	-0.916667	-0.583333	10.997889999740925
4	-0.916667	-0.416667	10.790804468816681
5	-0.916667	-0.25	15.507343203034068
6	-0.916667	-0.0833333	20.29287090293194
7	-0.916667	0.0833333	20.29287090293194
8	-0.916667	0.25	15.507343203034068
9	-0.916667	0.416667	10.790804468816685
10	-0.916667	0.583333	10.997889999740927
11	-0.916667	0.75	16.14829085084091
12	-0.916667	0.916667	21.34700931503026
13	-0.75	-0.916667	16.04323678004686
14	-0.75	-0.75	10.892542863768421
15	-0.75	-0.583333	5.816827290809486
16	-0.75	-0.416667	5.614799416085457
17	-0.75	-0.25	10.282684968056577
18	-0.75	-0.0833333	15.018021273645195
19	-0.75	0.0833333	15.018021273645193
20	-0.75	0.25	10.282684968056575
21	-0.75	0.416667	5.614799416085453
22	-0.75	0.583333	5.816827290809484
23	-0.75	0.75	10.89254286376842
24	-0.75	0.916667	16.043236780046858
25	-0.583333	-0.916667	10.878388605427538
26	-0.583333	-0.75	5.752019192377953
27	-0.583333	-0.583333	0.6959010430389405
28	-0.583333	-0.416667	0.49292067905933834
29	-0.583333	-0.25	5.15565727759893
30	-0.583333	-0.0833333	9.886094639362165
31	-0.583333	0.0833333	9.886094639362165
32	-0.583333	0.25	5.155657277598927
33	-0.583333	0.416667	0.49292067905932946
34	-0.583333	0.583333	0.6959010430389423
35	-0.583333	0.75	5.752019192377955
36	-0.583333	0.916667	10.878388605427537
37	-0.416667	-0.916667	10.672999121659942
38	-0.416667	-0.75	5.549290429789581
39	-0.416667	-0.583333	0.49273661132113844
40	-0.416667	-0.416667	0.28967983728616176
41	-0.416667	-0.25	4.952889686904013
42	-0.416667	-0.0833333	9.683784410651802
43	-0.416667	0.0833333	9.683784410651803
44	-0.416667	0.25	4.95288968690401
45	-0.416667	0.416667	0.28967983728616176
46	-0.416667	0.583333	0.49273661132114555
47	-0.416667	0.75	5.549290429789586
48	-0.416667	0.916667	10.672999121659942
49	-0.25	-0.916667	15.419746878581435
50	-0.25	-0.75	10.285360583581726
51	-0.25	-0.583333	5.215395372096504
52	-0.25	-0.416667	5.012780127829019
53	-0.25	-0.25	9.676107834057351
54	-0.25	-0.0833333	14.406995643885395
55	-0.25	0.0833333	14.406995643885395
56	-0.25	0.25	9.676107834057353
57	-0.25	0.416667	5.012780127829021
58	-0.25	0.583333	5.215395372096507
59	-0.25	0.75	10.285360583581728
60	-0.25	0.916667	15.419746878581435
61	-0.0833333	-0.916667	20.235111623140167
62	-0.0833333	-0.75	15.089060078497743
63	-0.0833333	-0.583333	10.005634837917974
64	-0.0833333	-0.416667	9.803460583086865
65	-0.0833333	-0.25	14.466888041026673
66	-0.0833333	-0.0833333	19.197754327083004
67	-0.0833333	0.0833333	19.197754327082997
68	-0.0833333	0.25	14.466888041026673
69	-0.0833333	0.416667	9.803460583086865
70	-0.0833333	0.583333	10.005634837917976
71	-0.0833333	0.75	15.089060078497743
72	-0.0833333	0.916667	20.235111623140167
73	0.0833333	-0.916667	20.235111623140163
74	0.0833333	-0.75	15.089060078497742
75	0.0833333	-0.583333	10.005634837917976
76	0.0833333	-0.416667	9.803460583086865
77	0.0833333	-0.25	14.466888041026671
78	0.0833333	-0.0833333	19.197754327082997
79	0.0833333	0.0833333	19.197754327082993
80	0.0833333	0.25	14.466888041026671
81	0.0833333	0.416667	9.803460583086864
82	0.0833333	0.583333	10.005634837917976
83	0.0833333	0.75	15.08906007849774
84	0.0833333	0.916667	20.235111623140163
85	0.25	-0.916667	15.419746878581437
86	0.25	-0.75	10.285360583581726
87	0.25	-0.583333	5.215395372096503
88	0.25	-0.416667	5.012780127829007
89	0.25	-0.25	9.676107834057353
90	0.25	-0.0833333	14.406995643885395
91	0.25	0.0833333	14.406995643885393
92	0.25	0.25	9.676107834057353
93	0.25	0.416667	5.012780127829007
94	0.25	0.583333	5.215395372096503
95	0.25	0.75	10.285360583581726
96	0.25	0.916667	15.419746878581437
97	0.416667	-0.916667	10.67299912165994
98	0.416667	-0.75	5.549290429789581
99	0.416667	-0.583333	0.4927366113211331
100	0.416667	-0.416667	0.28967983728616
101	0.416667	-0.25	4.952889686904017
102	0.416667	-0.0833333	9.6837844106518
103	0.416667	0.0833333	9.6837844106518
104	0.416667	0.25	4.952889686904014
105	0.416667	0.416667	0.2896798372861582
106	0.416667	0.583333	0.4927366113211331
107	0.416667	0.75	5.549290429789582
108	0.416667	0.916667	10.67299912165994
109	0.583333	-0.916667	10.878388605427537
110	0.583333	-0.75	5.752019192377953
111	0.583333	-0.583333	0.6959010430389423
112	0.583333	-0.416667	0.49292067905931525
113	0.583333	-0.25	5.155657277598937
114	0.583333	-0.0833333	9.886094639362168
115	0.583333	0.0833333	9.886094639362168
116	0.583333	0.25	5.1556572775989356
117	0.583333	0.416667	0.49292067905931525
118	0.583333	0.583333	0.6959010430389387
119	0.583333	0.75	5.752019192377955
120	0.583333	0.916667	10.878388605427535
121	0.75	-0.916667	16.04323678004686
122	0.75	-0.75	10.892542863768421
123	0.75	-0.583333	5.8168272908094965
124	0.75	-0.416667	5.614799416085463
125	0.75	-0.25	10.282684968056577
126	0.75	-0.0833333	15.018021273645195
127	0.75	0.0833333	15.018021273645195
128	0.75	0.25	10.282684968056577
129	0.75	0.416667	5.614799416085461
130	0.75	0.583333	5.816827290809496
131	0.75	0.75	10.89254286376842
132	0.75	0.916667	16.04323678004686
133	0.916667	-0.916667	21.34700931503025
134	0.916667	-0.75	16.14829085084091
135	0.916667	-0.583333	10.997889999740925
136	0.916667	-0.416667	10.790804468816683
137	0.916667	-0.25	15.507343203034068
138	0.916667	-0.0833333	20.292870902931938
139	0.916667	0.0833333	20.292870902931934
140	0.916667	0.25	15.507343203034068
141	0.916667	0.416667	10.790804468816683
142	0.916667	0.583333	10.997889999740925
143	0.916667	0.75	16.14829085084091
144	0.916667	0.916667	21.34700931503025
