#	x1	x2	y
1	-0.916667	-0.916667	16.183556697285734
2	-0.916667	-0.75	14.756925377066649
3	-0.916667	-0.583333	13.615620834478554
4	-0.916667	-0.416667	12.75964734940428
5	-0.916667	-0.25	12.188994650120923
6	-0.916667	-0.0833333	11.903668985261062
7	-0.916667	0.0833333	11.903668985261062
8	-0.916667	0.25	12.188994650120923
9	-0.916667	0.416667	12.75964734940428
10	-0.916667	0.583333	13.615620834478554
11	-0.916667	0.75	14.756925377066649
12	-0.916667	0.916667	16.183556697285734
13	-0.75	-0.916667	14.75692537706665
14	-0.75	-0.75	13.330294056847565
15	-0.75	-0.583333	12.18898951425947
16	-0.75	-0.416667	11.333016029185197
17	-0.75	-0.25	10.76236332990184
18	-0.75	-0.0833333	10.477037665041978
19	-0.75	0.0833333	10.477037665041978
20	-0.75	0.25	10.76236332990184
21	-0.75	0.416667	11.333016029185197
22	-0.75	0.583333	12.18898951425947
23	-0.75	0.75	13.330294056847565
24	-0.75	0.916667	14.756925377066649
25	-0.583333	-0.916667	13.615620834478555
26	-0.583333	-0.75	12.18898951425947
27	-0.583333	-0.583333	11.047684971671375
28	-0.583333	-0.416667	10.191711486597102
29	-0.583333	-0.25	9.621058787313745
30	-0.583333	-0.0833333	9.335733122453883
31	-0.583333	0.0833333	9.335733122453883
32	-0.583333	0.25	9.621058787313745
33	-0.583333	0.416667	10.191711486597102
34	-0.583333	0.583333	11.047684971671375
35	-0.583333	0.75	12.18898951425947
36	-0.583333	0.916667	13.615620834478554
37	-0.416667	-0.916667	12.759647349404284
38	-0.416667	-0.75	11.333016029185197
39	-0.416667	-0.583333	10.191711486597102
40	-0.416667	-0.416667	9.335738001522829
41	-0.416667	-0.25	8.765085302239472
42	-0.416667	-0.0833333	8.47975963737961
43	-0.416667	0.0833333	8.47975963737961
44	-0.416667	0.25	8.765085302239472
45	-0.416667	0.416667	9.335738001522829
46	-0.416667	0.583333	10.191711486597102
47	-0.416667	0.75	11.333016029185197
48	-0.416667	0.916667	12.759647349404283
49	-0.25	-0.916667	12.188994650120927
50	-0.25	-0.75	10.762363329901842
51	-0.25	-0.583333	9.621058787313746
52	-0.25	-0.416667	8.765085302239473
53	-0.25	-0.25	8.194432602956114
54	-0.25	-0.0833333	7.9091069380962535
55	-0.25	0.0833333	7.9091069380962535
56	-0.25	0.25	8.194432602956114
57	-0.25	0.416667	8.765085302239473
58	-0.25	0.583333	9.621058787313746
59	-0.25	0.75	10.762363329901842
60	-0.25	0.916667	12.188994650120925
61	-0.0833333	-0.916667	11.903668985261067
62	-0.0833333	-0.75	10.47703766504198
63	-0.0833333	-0.583333	9.335733122453885
64	-0.0833333	-0.416667	8.479759637379612
65	-0.0833333	-0.25	7.9091069380962535
66	-0.0833333	-0.0833333	7.623781273236393
67	-0.0833333	0.0833333	7.623781273236393
68	-0.0833333	0.25	7.9091069380962535
69	-0.0833333	0.416667	8.479759637379612
70	-0.0833333	0.583333	9.335733122453885
71	-0.0833333	0.75	10.47703766504198
72	-0.0833333	0.916667	11.903668985261064
73	0.0833333	-0.916667	11.903668985261067
74	0.0833333	-0.75	10.47703766504198
75	0.0833333	-0.583333	9.335733122453885
76	0.0833333	-0.416667	8.479759637379612
77	0.0833333	-0.25	7.9091069380962535
78	0.0833333	-0.0833333	7.623781273236393
79	0.0833333	0.0833333	7.623781273236393
80	0.0833333	0.25	7.9091069380962535
81	0.0833333	0.416667	8.479759637379612
82	0.0833333	0.583333	9.335733122453885
83	0.0833333	0.75	10.47703766504198
84	0.0833333	0.916667	11.903668985261064
85	0.25	-0.916667	12.188994650120927
86	0.25	-0.75	10.762363329901842
87	0.25	-0.583333	9.621058787313746
88	0.25	-0.416667	8.765085302239473
89	0.25	-0.25	8.194432602956114
90	0.25	-0.0833333	7.9091069380962535
91	0.25	0.0833333	7.9091069380962535
92	0.25	0.25	8.194432602956114
93	0.25	0.416667	8.765085302239473
94	0.25	0.583333	9.621058787313746
95	0.25	0.75	10.762363329901842
96	0.25	0.916667	12.188994650120925
97	0.416667	-0.916667	12.759647349404286
98	0.416667	-0.75	11.333016029185199
99	0.416667	-0.583333	10.191711486597104
100	0.416667	-0.416667	9.33573800152283
101	0.416667	-0.25	8.765085302239473
102	0.416667	-0.0833333	8.479759637379612
103	0.416667	0.0833333	8.479759637379612
104	0.416667	0.25	8.765085302239473
105	0.416667	0.416667	9.33573800152283
106	0.416667	0.583333	10.191711486597104
107	0.416667	0.75	11.333016029185199
108	0.416667	0.916667	12.759647349404284
109	0.583333	-0.916667	13.615620834478557
110	0.583333	-0.75	12.188989514259472
111	0.583333	-0.583333	11.047684971671377
112	0.583333	-0.416667	10.191711486597104
113	0.583333	-0.25	9.621058787313746
114	0.583333	-0.0833333	9.335733122453885
115	0.583333	0.0833333	9.335733122453885
116	0.583333	0.25	9.621058787313746
117	0.583333	0.416667	10.191711486597104
118	0.583333	0.583333	11.047684971671377
119	0.583333	0.75	12.188989514259472
120	0.583333	0.916667	13.615620834478555
121	0.75	-0.916667	14.756925377066652
122	0.75	-0.75	13.330294056847565
123	0.75	-0.583333	12.18898951425947
124	0.75	-0.416667	11.333016029185197
125	0.75	-0.25	10.76236332990184
126	0.75	-0.0833333	10.477037665041978
127	0.75	0.0833333	10.477037665041978
128	0.75	0.25	10.76236332990184
129	0.75	0.416667	11.333016029185197
130	0.75	0.583333	12.18898951425947
131	0.75	0.75	13.330294056847565
132	0.75	0.916667	14.75692537706665
133	0.916667	-0.916667	16.183556697285738
134	0.916667	-0.75	14.75692537706665
135	0.916667	-0.583333	13.615620834478555
136	0.916667	-0.416667	12.759647349404283
137	0.916667	-0.25	12.188994650120925
138	0.916667	-0.0833333	11.903668985261064
139	0.916667	0.0833333	11.903668985261064
140	0.916667	0.25	12.188994650120925
141	0.916667	0.416667	12.759647349404283
142	0.916667	0.583333	13.615620834478555
143	0.916667	0.75	14.75692537706665
144	0.916667	0.916667	16.183556697285734
