#	x1	x2	y
1	-0.916667	-0.916667	22.167496640812125
2	-0.916667	-0.75	16.187854279042405
3	-0.916667	-0.583333	11.003761518798354
4	-0.916667	-0.416667	10.757604744693115
5	-0.916667	-0.25	15.711022316771873
6	-0.916667	-0.0833333	20.714081392287827
7	-0.916667	0.0833333	20.714081392287824
8	-0.916667	0.25	15.711022316771869
9	-0.916667	0.416667	10.757604744693115
10	-0.916667	0.583333	11.003761518798356
11	-0.916667	0.75	16.187854279042405
12	-0.916667	0.916667	22.16749664081213
13	-0.75	-0.916667	16.16867799668705
14	-0.75	-0.75	10.905913572755225
15	-0.75	-0.583333	5.98510704920285
16	-0.75	-0.416667	5.7783153006096555
17	-0.75	-0.25	10.398042193759624
18	-0.75	-0.0833333	15.071720482084896
19	-0.75	0.0833333	15.071720482084894
20	-0.75	0.25	10.398042193759622
21	-0.75	0.416667	5.77831530060966
22	-0.75	0.583333	5.985107049202854
23	-0.75	0.75	10.905913572755225
24	-0.75	0.916667	16.168677996687055
25	-0.583333	-0.916667	10.994853162769559
26	-0.583333	-0.75	5.9818438892139865
27	-0.583333	-0.583333	0.8749465118608146
28	-0.583333	-0.416667	0.6922175324331246
29	-0.583333	-0.25	5.387544838407316
30	-0.583333	-0.0833333	10.148588012070688
31	-0.583333	0.0833333	10.148588012070686
32	-0.583333	0.25	5.387544838407315
33	-0.583333	0.416667	0.6922175324331299
34	-0.583333	0.583333	0.8749465118608182
35	-0.583333	0.75	5.981843889213988
36	-0.583333	0.916667	10.994853162769559
37	-0.416667	-0.916667	10.752597008172744
38	-0.416667	-0.75	5.776560330355638
39	-0.416667	-0.583333	0.6914766471072387
40	-0.416667	-0.416667	0.510824134162533
41	-0.416667	-0.25	5.183128162679952
42	-0.416667	-0.0833333	9.92122175076304
43	-0.416667	0.0833333	9.92122175076304
44	-0.416667	0.25	5.183128162679954
45	-0.416667	0.416667	0.5108241341625366
46	-0.416667	0.583333	0.691476647107244
47	-0.416667	0.75	5.776560330355639
48	-0.416667	0.916667	10.752597008172742
49	-0.25	-0.916667	15.694525862290707
50	-0.25	-0.75	10.398760198689525
51	-0.25	-0.583333	5.391245449228252
52	-0.25	-0.416667	5.185695105969154
53	-0.25	-0.25	9.871396184520485
54	-0.25	-0.0833333	14.613780436814254
55	-0.25	0.0833333	14.613780436814253
56	-0.25	0.25	9.871396184520485
57	-0.25	0.416667	5.185695105969157
58	-0.25	0.583333	5.391245449228253
59	-0.25	0.75	10.398760198689523
60	-0.25	0.916667	15.694525862290702
61	-0.0833333	-0.916667	20.688579936197353
62	-0.0833333	-0.75	15.076203624352853
63	-0.0833333	-0.583333	10.15637278617593
64	-0.0833333	-0.416667	9.92588261677913
65	-0.0833333	-0.25	14.6173654694825
66	-0.0833333	-0.0833333	19.35614400015766
67	-0.0833333	0.0833333	19.356144000157656
68	-0.0833333	0.25	14.617365469482499
69	-0.0833333	0.416667	9.925882616779129
70	-0.0833333	0.583333	10.156372786175933
71	-0.0833333	0.75	15.076203624352852
72	-0.0833333	0.916667	20.688579936197346
73	0.0833333	-0.916667	20.688579936197353
74	0.0833333	-0.75	15.076203624352855
75	0.0833333	-0.583333	10.15637278617593
76	0.0833333	-0.416667	9.92588261677913
77	0.0833333	-0.25	14.6173654694825
78	0.0833333	-0.0833333	19.356144000157656
79	0.0833333	0.0833333	19.35614400015766
80	0.0833333	0.25	14.6173654694825
81	0.0833333	0.416667	9.92588261677913
82	0.0833333	0.583333	10.15637278617593
83	0.0833333	0.75	15.076203624352853
84	0.0833333	0.916667	20.688579936197346
85	0.25	-0.916667	15.694525862290703
86	0.25	-0.75	10.398760198689525
87	0.25	-0.583333	5.391245449228254
88	0.25	-0.416667	5.185695105969157
89	0.25	-0.25	9.871396184520489
90	0.25	-0.0833333	14.613780436814254
91	0.25	0.0833333	14.613780436814253
92	0.25	0.25	9.871396184520483
93	0.25	0.416667	5.185695105969154
94	0.25	0.583333	5.391245449228253
95	0.25	0.75	10.398760198689525
96	0.25	0.916667	15.6945258622907
97	0.416667	-0.916667	10.752597008172744
98	0.416667	-0.75	5.776560330355635
99	0.416667	-0.583333	0.6914766471072387
100	0.416667	-0.416667	0.5108241341625419
101	0.416667	-0.25	5.183128162679954
102	0.416667	-0.0833333	9.921221750763042
103	0.416667	0.0833333	9.92122175076304
104	0.416667	0.25	5.1831281626799495
105	0.416667	0.416667	0.5108241341625348
106	0.416667	0.583333	0.6914766471072387
107	0.416667	0.75	5.776560330355637
108	0.416667	0.916667	10.752597008172744
109	0.583333	-0.916667	10.994853162769559
110	0.583333	-0.75	5.981843889213989
111	0.583333	-0.583333	0.8749465118608128
112	0.583333	-0.416667	0.6922175324331192
113	0.583333	-0.25	5.3875448384073135
114	0.583333	-0.0833333	10.148588012070686
115	0.583333	0.0833333	10.148588012070686
116	0.583333	0.25	5.3875448384073135
117	0.583333	0.416667	0.6922175324331192
118	0.583333	0.583333	0.8749465118608128
119	0.583333	0.75	5.981843889213989
120	0.583333	0.916667	10.994853162769559
121	0.75	-0.916667	16.16867799668705
122	0.75	-0.75	10.905913572755225
123	0.75	-0.583333	5.985107049202851
124	0.75	-0.416667	5.778315300609655
125	0.75	-0.25	10.398042193759624
126	0.75	-0.0833333	15.071720482084896
127	0.75	0.0833333	15.071720482084896
128	0.75	0.25	10.398042193759624
129	0.75	0.416667	5.7783153006096555
130	0.75	0.583333	5.985107049202853
131	0.75	0.75	10.905913572755225
132	0.75	0.916667	16.16867799668705
133	0.916667	-0.916667	22.167496640812125
134	0.916667	-0.75	16.187854279042405
135	0.916667	-0.583333	11.003761518798354
136	0.916667	-0.416667	10.757604744693115
137	0.916667	-0.25	15.71102231677187
138	0.916667	-0.0833333	20.71408139228783
139	0.916667	0.0833333	20.714081392287827
140	0.916667	0.25	15.711022316771867
141	0.916667	0.416667	10.757604744693115
142	0.916667	0.583333	11.003761518798354
143	0.916667	0.75	16.1878542790424
144	0.916667	0.916667	22.16749664081213
