#	x1	x2	y
1	-0.916667	-0.916667	31.96950630824935
2	-0.916667	-0.75	19.314752579093934
3	-0.916667	-0.583333	9.451749390806008
4	-0.916667	-0.416667	8.817397941682223
5	-0.916667	-0.25	18.753279250961988
6	-0.916667	-0.0833333	28.68589067519885
7	-0.916667	0.0833333	28.68589067519885
8	-0.916667	0.25	18.753279250961988
9	-0.916667	0.416667	8.817397941682223
10	-0.916667	0.583333	9.451749390806004
11	-0.916667	0.75	19.31475257909394
12	-0.916667	0.916667	31.969506308249358
13	-0.75	-0.916667	20.840115652327718
14	-0.75	-0.75	9.969772586228899
15	-0.75	-0.583333	0.22974026311398177
16	-0.75	-0.416667	-0.22509155155969296
17	-0.75	-0.25	9.131053612998297
18	-0.75	-0.0833333	18.55237677479613
19	-0.75	0.0833333	18.55237677479613
20	-0.75	0.25	9.131053612998297
21	-0.75	0.416667	-0.22509155155968763
22	-0.75	0.583333	0.2297402631139711
23	-0.75	0.75	9.96977258622889
24	-0.75	0.916667	20.840115652327714
25	-0.583333	-0.916667	10.915352246226513
26	-0.583333	-0.75	1.089962334412176
27	-0.583333	-0.583333	-9.131180599629607
28	-0.583333	-0.416667	-9.436297413448779
29	-0.583333	-0.25	-0.07186552693749171
30	-0.583333	-0.0833333	9.432008094822546
31	-0.583333	0.0833333	9.432008094822546
32	-0.583333	0.25	-0.07186552693748993
33	-0.583333	0.416667	-9.436297413448779
34	-0.583333	0.583333	-9.1311805996296
35	-0.583333	0.75	1.0899623344121796
36	-0.583333	0.916667	10.915352246226515
37	-0.416667	-0.916667	10.516955144892101
38	-0.416667	-0.75	0.7442529009865027
39	-0.416667	-0.583333	-9.48482010281319
40	-0.416667	-0.416667	-9.78356132767628
41	-0.416667	-0.25	-0.42912688680971556
42	-0.416667	-0.0833333	9.067597092130281
43	-0.416667	0.0833333	9.06759709213028
44	-0.416667	0.25	-0.4291268868097191
45	-0.416667	0.416667	-9.783561327676283
46	-0.416667	0.583333	-9.484820102813176
47	-0.416667	0.75	0.7442529009865169
48	-0.416667	0.916667	10.516955144892103
49	-0.25	-0.916667	19.792582766058338
50	-0.25	-0.75	8.983443958193055
51	-0.25	-0.583333	-0.865770542222144
52	-0.25	-0.416667	-1.3045145479004958
53	-0.25	-0.25	8.101659118025768
54	-0.25	-0.0833333	17.582964949263836
55	-0.25	0.0833333	17.582964949263832
56	-0.25	0.25	8.101659118025765
57	-0.25	0.416667	-1.304514547900494
58	-0.25	0.583333	-0.8657705422221476
59	-0.25	0.75	8.983443958193059
60	-0.25	0.916667	19.792582766058338
61	-0.0833333	-0.916667	29.194139705660902
62	-0.0833333	-0.75	17.33547088907361
63	-0.0833333	-0.583333	7.872869938578228
64	-0.0833333	-0.416667	7.292122655669859
65	-0.0833333	-0.25	16.749588946479186
66	-0.0833333	-0.0833333	26.214005556808246
67	-0.0833333	0.0833333	26.21400555680824
68	-0.0833333	0.25	16.749588946479182
69	-0.0833333	0.416667	7.292122655669858
70	-0.0833333	0.583333	7.872869938578228
71	-0.0833333	0.75	17.33547088907361
72	-0.0833333	0.916667	29.194139705660902
73	0.0833333	-0.916667	29.194139705660895
74	0.0833333	-0.75	17.335470889073612
75	0.0833333	-0.583333	7.872869938578232
76	0.0833333	-0.416667	7.29212265566986
77	0.0833333	-0.25	16.74958894647918
78	0.0833333	-0.0833333	26.214005556808246
79	0.0833333	0.0833333	26.214005556808242
80	0.0833333	0.25	16.74958894647918
81	0.0833333	0.416667	7.292122655669857
82	0.0833333	0.583333	7.872869938578228
83	0.0833333	0.75	17.335470889073612
84	0.0833333	0.916667	29.194139705660888
85	0.25	-0.916667	19.792582766058345
86	0.25	-0.75	8.98344395819306
87	0.25	-0.583333	-0.865770542222144
88	0.25	-0.416667	-1.30451454790051
89	0.25	-0.25	8.101659118025765
90	0.25	-0.0833333	17.58296494926384
91	0.25	0.0833333	17.58296494926384
92	0.25	0.25	8.101659118025768
93	0.25	0.416667	-1.3045145479005047
94	0.25	0.583333	-0.8657705422221493
95	0.25	0.75	8.983443958193055
96	0.25	0.916667	19.792582766058338
97	0.416667	-0.916667	10.5169551448921
98	0.416667	-0.75	0.7442529009865169
99	0.416667	-0.583333	-9.484820102813186
100	0.416667	-0.416667	-9.783561327676283
101	0.416667	-0.25	-0.42912688680971556
102	0.416667	-0.0833333	9.067597092130281
103	0.416667	0.0833333	9.067597092130281
104	0.416667	0.25	-0.4291268868097191
105	0.416667	0.416667	-9.78356132767629
106	0.416667	0.583333	-9.484820102813194
107	0.416667	0.75	0.7442529009865151
108	0.416667	0.916667	10.5169551448921
109	0.583333	-0.916667	10.915352246226515
110	0.583333	-0.75	1.0899623344121814
111	0.583333	-0.583333	-9.131180599629614
112	0.583333	-0.416667	-9.436297413448786
113	0.583333	-0.25	-0.07186552693749704
114	0.583333	-0.0833333	9.432008094822546
115	0.583333	0.0833333	9.432008094822546
116	0.583333	0.25	-0.07186552693749348
117	0.583333	0.416667	-9.43629741344879
118	0.583333	0.583333	-9.131180599629618
119	0.583333	0.75	1.0899623344121743
120	0.583333	0.916667	10.915352246226517
121	0.75	-0.916667	20.840115652327714
122	0.75	-0.75	9.969772586228892
123	0.75	-0.583333	0.22974026311397644
124	0.75	-0.416667	-0.22509155155968408
125	0.75	-0.25	9.131053612998294
126	0.75	-0.0833333	18.552376774796116
127	0.75	0.0833333	18.552376774796116
128	0.75	0.25	9.131053612998299
129	0.75	0.416667	-0.22509155155967697
130	0.75	0.583333	0.2297402631139711
131	0.75	0.75	9.96977258622889
132	0.75	0.916667	20.84011565232771
133	0.916667	-0.916667	31.96950630824935
134	0.916667	-0.75	19.31475257909394
135	0.916667	-0.583333	9.451749390806002
136	0.916667	-0.416667	8.817397941682223
137	0.916667	-0.25	18.75327925096198
138	0.916667	-0.0833333	28.68589067519884
139	0.916667	0.0833333	28.68589067519884
140	0.916667	0.25	18.753279250961985
141	0.916667	0.416667	8.817397941682223
142	0.916667	0.583333	9.451749390806002
143	0.916667	0.75	19.314752579093945
144	0.916667	0.916667	31.969506308249343
