#	x1	x2	y
1	-0.923077	-0.923077	35.767120545125685
2	-0.923077	-0.769231	22.764746114035162
3	-0.923077	-0.615385	11.627410252182248
4	-0.923077	-0.461538	8.053195609833573
5	-0.923077	-0.307692	15.891979197036623
6	-0.923077	-0.153846	27.747237441011734
7	-0.923077	0.0	33.34519178752431
8	-0.923077	0.153846	27.747237441011734
9	-0.923077	0.307692	15.891979197036623
10	-0.923077	0.461538	8.05319560983357
11	-0.923077	0.615385	11.627410252182246
12	-0.923077	0.769231	22.76474611403517
13	-0.923077	0.923077	35.7671205451257
14	-0.769231	-0.923077	23.71930490361845
15	-0.769231	-0.769231	12.758062088538116
16	-0.769231	-0.615385	2.09756074618638
17	-0.769231	-0.461538	-1.1058152254956362
18	-0.769231	-0.307692	6.123925980419793
19	-0.769231	-0.153846	17.120069973817827
20	-0.769231	0.0	22.302703014127047
21	-0.769231	0.153846	17.120069973817827
22	-0.769231	0.307692	6.123925980419792
23	-0.769231	0.461538	-1.1058152254956433
24	-0.769231	0.615385	2.0975607461863675
25	-0.769231	0.769231	12.75806208853811
26	-0.769231	0.923077	23.719304903618447
27	-0.615385	-0.923077	12.364772514154266
28	-0.615385	-0.769231	2.505839171435495
29	-0.615385	-0.615385	-8.720108877325105
30	-0.615385	-0.461538	-11.833200277963124
31	-0.615385	-0.307692	-4.545885639993054
32	-0.615385	-0.153846	6.621188789177423
33	-0.615385	0.0	11.870953626773039
34	-0.615385	0.153846	6.62118878917742
35	-0.615385	0.307692	-4.5458856399930685
36	-0.615385	0.461538	-11.833200277963138
37	-0.615385	0.615385	-8.720108877325112
38	-0.615385	0.769231	2.505839171435495
39	-0.615385	0.923077	12.364772514154275
40	-0.461538	-0.923077	9.046539836567183
41	-0.461538	-0.769231	-0.4310015558840252
42	-0.461538	-0.615385	-11.744281093735099
43	-0.461538	-0.461538	-14.811897462688007
44	-0.461538	-0.307692	-7.555097774159622
45	-0.461538	-0.153846	3.588132529402925
46	-0.461538	0.0	8.823009497929352
47	-0.461538	0.153846	3.588132529402925
48	-0.461538	0.307692	-7.555097774159622
49	-0.461538	0.461538	-14.811897462688021
50	-0.461538	0.615385	-11.744281093735095
51	-0.461538	0.769231	-0.4310015558840199
52	-0.461538	0.923077	9.046539836567188
53	-0.307692	-0.923077	16.617758439958855
54	-0.307692	-0.769231	6.318291238479927
55	-0.307692	-0.615385	-4.73441764610177
56	-0.307692	-0.461538	-7.8898981980296075
57	-0.307692	-0.307692	-0.6015925449140003
58	-0.307692	-0.153846	10.53724151719666
59	-0.307692	0.0	15.778435344376259
60	-0.307692	0.153846	10.537241517196662
61	-0.307692	0.307692	-0.6015925449139932
62	-0.307692	0.461538	-7.8898981980296075
63	-0.307692	0.615385	-4.7344176461017735
64	-0.307692	0.769231	6.318291238479925
65	-0.307692	0.923077	16.61775843995886
66	-0.153846	-0.923077	28.210562309410278
67	-0.153846	-0.769231	16.658489376300338
68	-0.153846	-0.615385	6.014610042585252
69	-0.153846	-0.461538	2.7265661415417792
70	-0.153846	-0.307692	10.057664369955841
71	-0.153846	-0.153846	21.181043807684375
72	-0.153846	0.0	26.42787171685771
73	-0.153846	0.153846	21.181043807684375
74	-0.153846	0.307692	10.057664369955836
75	-0.153846	0.461538	2.7265661415417775
76	-0.153846	0.615385	6.014610042585251
77	-0.153846	0.769231	16.65848937630033
78	-0.153846	0.923077	28.210562309410285
79	0.0	-0.923077	33.6633261561884
80	0.0	-0.769231	21.52161820658356
81	0.0	-0.615385	11.069412275261081
82	0.0	-0.461538	7.718847629496031
83	0.0	-0.307692	15.0704629200097
84	0.0	-0.153846	26.187165417564344
85	0.0	0.0	31.436924408028155
86	0.0	0.153846	26.18716541756435
87	0.0	0.307692	15.070462920009701
88	0.0	0.461538	7.718847629496029
89	0.0	0.615385	11.06941227526108
90	0.0	0.769231	21.52161820658356
91	0.0	0.923077	33.663326156188404
92	0.153846	-0.923077	28.21056230941027
93	0.153846	-0.769231	16.658489376300338
94	0.153846	-0.615385	6.014610042585262
95	0.153846	-0.461538	2.7265661415417792
96	0.153846	-0.307692	10.057664369955841
97	0.153846	-0.153846	21.181043807684368
98	0.153846	0.0	26.427871716857688
99	0.153846	0.153846	21.181043807684368
100	0.153846	0.307692	10.057664369955843
101	0.153846	0.461538	2.726566141541774
102	0.153846	0.615385	6.014610042585257
103	0.153846	0.769231	16.658489376300338
104	0.153846	0.923077	28.210562309410292
105	0.307692	-0.923077	16.617758439958862
106	0.307692	-0.769231	6.318291238479935
107	0.307692	-0.615385	-4.734417646101766
108	0.307692	-0.461538	-7.889898198029618
109	0.307692	-0.307692	-0.6015925449140109
110	0.307692	-0.153846	10.53724151719667
111	0.307692	0.0	15.778435344376266
112	0.307692	0.153846	10.537241517196668
113	0.307692	0.307692	-0.6015925449140109
114	0.307692	0.461538	-7.889898198029622
115	0.307692	0.615385	-4.73441764610177
116	0.307692	0.769231	6.318291238479933
117	0.307692	0.923077	16.617758439958862
118	0.461538	-0.923077	9.046539836567185
119	0.461538	-0.769231	-0.4310015558840199
120	0.461538	-0.615385	-11.744281093735106
121	0.461538	-0.461538	-14.811897462688046
122	0.461538	-0.307692	-7.5550977741596075
123	0.461538	-0.153846	3.5881325294029196
124	0.461538	0.0	8.82300949792935
125	0.461538	0.153846	3.588132529402925
126	0.461538	0.307692	-7.555097774159611
127	0.461538	0.461538	-14.811897462688046
128	0.461538	0.615385	-11.744281093735106
129	0.461538	0.769231	-0.4310015558840252
130	0.461538	0.923077	9.046539836567185
131	0.615385	-0.923077	12.364772514154268
132	0.615385	-0.769231	2.5058391714354933
133	0.615385	-0.615385	-8.720108877325112
134	0.615385	-0.461538	-11.833200277963167
135	0.615385	-0.307692	-4.545885639993061
136	0.615385	-0.153846	6.621188789177422
137	0.615385	0.0	11.87095362677304
138	0.615385	0.153846	6.621188789177428
139	0.615385	0.307692	-4.545885639993051
140	0.615385	0.461538	-11.833200277963153
141	0.615385	0.615385	-8.720108877325105
142	0.615385	0.769231	2.5058391714354915
143	0.615385	0.923077	12.364772514154268
144	0.769231	-0.923077	23.719304903618436
145	0.769231	-0.769231	12.758062088538116
146	0.769231	-0.615385	2.097560746186378
147	0.769231	-0.461538	-1.1058152254956433
148	0.769231	-0.307692	6.123925980419795
149	0.769231	-0.153846	17.120069973817824
150	0.769231	0.0	22.302703014127033
151	0.769231	0.153846	17.120069973817827
152	0.769231	0.307692	6.123925980419798
153	0.769231	0.461538	-1.1058152254956397
154	0.769231	0.615385	2.0975607461863763
155	0.769231	0.769231	12.758062088538113
156	0.769231	0.923077	23.719304903618436
157	0.923077	-0.923077	35.76712054512569
158	0.923077	-0.769231	22.764746114035166
159	0.923077	-0.615385	11.627410252182251
160	0.923077	-0.461538	8.053195609833574
161	0.923077	-0.307692	15.891979197036624
162	0.923077	-0.153846	27.74723744101174
163	0.923077	0.0	33.34519178752429
164	0.923077	0.153846	27.747237441011748
165	0.923077	0.307692	15.891979197036626
166	0.923077	0.461538	8.05319560983357
167	0.923077	0.615385	11.627410252182246
168	0.923077	0.769231	22.764746114035162
169	0.923077	0.923077	35.76712054512569
